('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.789us         19.648us                1         19.789us         19.648us
torch::autograd::GraphRoot                  36.299us          9.632us                1         36.299us          9.632us
_th_get_device                              16.254us         12.288us                1         16.254us         12.288us
SumBackward0                               118.380us        102.880us                1        118.380us        102.880us
expand                                      70.265us         66.080us                1         70.265us         66.080us
_th_get_device                               5.828us         10.720us                1          5.828us         10.720us
CudnnConvolutionBackward                   539.458us        584.224us                1        539.458us        584.224us
cudnn_convolution_backward                 494.808us        549.088us                1        494.808us        549.088us
_th_get_device                               5.611us          1.632us                1          5.611us          1.632us
_th_get_device                               5.054us          1.632us                1          5.054us          1.632us
torch::autograd::AccumulateGrad             64.879us         56.704us                1         64.879us         56.704us
torch::autograd::AccumulateGrad             40.379us         40.736us                1         40.379us         40.736us
