('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.084us         36.416us                1         37.084us         36.416us
torch::autograd::GraphRoot                  27.628us          9.632us                1         27.628us          9.632us
_th_get_device                              12.963us          8.768us                1         12.963us          8.768us
SumBackward0                               114.397us        105.248us                1        114.397us        105.248us
expand                                      67.141us         63.168us                1         67.141us         63.168us
_th_get_device                               5.899us          6.176us                1          5.899us          6.176us
CudnnConvolutionBackward                   594.169us       2962.592us                1        594.169us       2962.592us
cudnn_convolution_backward                 554.924us       2931.232us                1        554.924us       2931.232us
_th_get_device                           10741.012us       8390.144us                1      10741.012us       8390.144us
_th_get_device                               5.637us          5.728us                1          5.637us          5.728us
torch::autograd::AccumulateGrad             51.262us         75.360us                1         51.262us         75.360us
torch::autograd::AccumulateGrad             21.344us         10.624us                1         21.344us         10.624us
