('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.316us         13.216us                1         14.316us         13.216us
torch::autograd::GraphRoot                  17.313us          5.408us                1         17.313us          5.408us
_th_get_device                               7.497us          6.176us                1          7.497us          6.176us
SumBackward0                               111.905us        103.456us                1        111.905us        103.456us
expand                                      74.010us         72.448us                1         74.010us         72.448us
_th_get_device                               5.517us          5.824us                1          5.517us          5.824us
CudnnConvolutionBackward                   398.247us        545.056us                1        398.247us        545.056us
cudnn_convolution_backward                 366.700us        521.600us                1        366.700us        521.600us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               9.400us          1.600us                1          9.400us          1.600us
torch::autograd::AccumulateGrad             42.821us          4.704us                1         42.821us          4.704us
torch::autograd::AccumulateGrad             20.406us          3.840us                1         20.406us          3.840us
