('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.425us          8.000us                1          8.425us          8.000us
torch::autograd::GraphRoot                  16.828us          6.368us                1         16.828us          6.368us
_th_get_device                               7.185us          5.824us                1          7.185us          5.824us
SumBackward0                                53.607us         50.752us                1         53.607us         50.752us
expand                                      31.999us         30.656us                1         31.999us         30.656us
_th_get_device                               3.389us          3.136us                1          3.389us          3.136us
CudnnConvolutionBackward                   311.722us       1734.880us                1        311.722us       1734.880us
cudnn_convolution_backward                 282.202us       1709.088us                1        282.202us       1709.088us
_th_get_device                               3.435us          1.728us                1          3.435us          1.728us
_th_get_device                               3.039us          1.568us                1          3.039us          1.568us
torch::autograd::AccumulateGrad             31.248us         18.400us                1         31.248us         18.400us
torch::autograd::AccumulateGrad             12.492us          4.288us                1         12.492us          4.288us
