('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.794us      18363.617us                1        760.794us      18363.617us
_th_get_device                13.741us         13.280us                1         13.741us         13.280us
convolution                  711.382us      18319.136us                1        711.382us      18319.136us
_th_get_device                 6.228us          6.208us                1          6.228us          6.208us
_convolution                 673.970us      18286.655us                1        673.970us      18286.655us
_th_get_device                 5.935us          5.600us                1          5.935us          5.600us
tensor                        34.426us         31.616us                1         34.426us         31.616us
cudnn_convolution            551.180us      18172.416us                1        551.180us      18172.416us
sum                        17790.663us        225.760us                1      17790.663us        225.760us
_th_get_device                 6.412us          1.598us                1          6.412us          1.598us
_sum                       17750.291us        216.225us                1      17750.291us        216.225us
