('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.175us         13.760us                1         19.175us         13.760us
torch::autograd::GraphRoot                  26.227us          9.408us                1         26.227us          9.408us
_th_get_device                              22.898us         19.072us                1         22.898us         19.072us
SumBackward0                               107.427us        101.344us                1        107.427us        101.344us
expand                                      72.444us         68.064us                1         72.444us         68.064us
_th_get_device                               5.799us          5.664us                1          5.799us          5.664us
CudnnConvolutionBackward                   503.029us       1492.256us                1        503.029us       1492.256us
cudnn_convolution_backward                 462.214us       1460.064us                1        462.214us       1460.064us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               5.559us          1.600us                1          5.559us          1.600us
torch::autograd::AccumulateGrad             62.218us          4.640us                1         62.218us          4.640us
torch::autograd::AccumulateGrad             27.289us          3.840us                1         27.289us          3.840us
