('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.029us         13.280us                1         14.029us         13.280us
torch::autograd::GraphRoot                  31.774us         10.464us                1         31.774us         10.464us
_th_get_device                              13.151us         11.296us                1         13.151us         11.296us
SumBackward0                               112.850us         99.744us                1        112.850us         99.744us
expand                                      69.618us         67.360us                1         69.618us         67.360us
_th_get_device                               6.201us          6.240us                1          6.201us          6.240us
CudnnConvolutionBackward                   445.402us        596.288us                1        445.402us        596.288us
cudnn_convolution_backward                 415.298us        574.880us                1        415.298us        574.880us
_th_get_device                               6.252us          1.600us                1          6.252us          1.600us
_th_get_device                               6.093us          1.600us                1          6.093us          1.600us
torch::autograd::AccumulateGrad             45.074us          4.544us                1         45.074us          4.544us
torch::autograd::AccumulateGrad             25.622us          3.872us                1         25.622us          3.872us
