('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.556us        614.624us                1        615.556us        614.624us
_th_get_device                12.663us         12.576us                1         12.663us         12.576us
convolution                  565.840us        565.664us                1        565.840us        565.664us
_th_get_device                 5.607us          5.664us                1          5.607us          5.664us
_convolution                 531.028us        531.232us                1        531.028us        531.232us
_th_get_device                 6.128us          5.696us                1          6.128us          5.696us
tensor                        31.768us         28.928us                1         31.768us         28.928us
cudnn_convolution            421.200us        422.528us                1        421.200us        422.528us
sum                          290.602us        290.400us                1        290.602us        290.400us
_th_get_device                 6.906us          5.920us                1          6.906us          5.920us
_sum                         250.988us        251.840us                1        250.988us        251.840us
