('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.730us          1.632us                1         11.730us          1.632us
torch::autograd::GraphRoot                  42.233us          1.536us                1         42.233us          1.536us
_th_get_device                              14.123us          1.536us                1         14.123us          1.536us
SumBackward0                               113.387us          4.640us                1        113.387us          4.640us
expand                                      68.113us          1.536us                1         68.113us          1.536us
_th_get_device                              17.874us          1.568us                1         17.874us          1.568us
CudnnConvolutionBackward                   428.805us         70.816us                1        428.805us         70.816us
cudnn_convolution_backward                 392.901us         67.520us                1        392.901us         67.520us
_th_get_device                               6.826us          1.536us                1          6.826us          1.536us
_th_get_device                               5.747us          1.568us                1          5.747us          1.568us
torch::autograd::AccumulateGrad             47.504us          4.320us                1         47.504us          4.320us
torch::autograd::AccumulateGrad             21.243us          3.616us                1         21.243us          3.616us
