('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.158us        546.752us                1        548.158us        546.752us
_th_get_device                11.571us         11.232us                1         11.571us         11.232us
convolution                  503.148us        503.584us                1        503.148us        503.584us
_th_get_device                 5.058us          4.960us                1          5.058us          4.960us
_convolution                 473.224us        473.600us                1        473.224us        473.600us
_th_get_device                 6.032us          5.440us                1          6.032us          5.440us
tensor                        29.820us         27.168us                1         29.820us         27.168us
cudnn_convolution            376.910us        378.144us                1        376.910us        378.144us
sum                          215.232us        214.528us                1        215.232us        214.528us
_th_get_device                 5.945us          5.408us                1          5.945us          5.408us
_sum                         177.774us        178.912us                1        177.774us        178.912us
