('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.207us        699.936us                1        680.207us        699.936us
_th_get_device                13.234us         12.992us                1         13.234us         12.992us
convolution                  630.614us        655.136us                1        630.614us        655.136us
_th_get_device                 6.120us          6.144us                1          6.120us          6.144us
_convolution                 593.439us        623.168us                1        593.439us        623.168us
_th_get_device                 6.411us          6.144us                1          6.411us          6.144us
tensor                        32.286us         30.304us                1         32.286us         30.304us
cudnn_convolution            483.219us        523.808us                1        483.219us        523.808us
sum                          358.195us        357.536us                1        358.195us        357.536us
_th_get_device                 6.788us          6.432us                1          6.788us          6.432us
_sum                         316.698us        318.816us                1        316.698us        318.816us
