('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       342.526us       2364.352us                1        342.526us       2364.352us
_th_get_device                 5.961us          5.472us                1          5.961us          5.472us
convolution                  318.131us       2342.304us                1        318.131us       2342.304us
_th_get_device                 3.214us          2.944us                1          3.214us          2.944us
_convolution                 297.915us       2324.128us                1        297.915us       2324.128us
_th_get_device                 3.604us          3.136us                1          3.604us          3.136us
tensor                        12.270us         11.392us                1         12.270us         11.392us
cudnn_convolution            243.548us       2273.728us                1        243.548us       2273.728us
sum                         3449.999us       1445.440us                1       3449.999us       1445.440us
_th_get_device                 3.450us          1.568us                1          3.450us          1.568us
_sum                        3425.873us       1435.872us                1       3425.873us       1435.872us
