('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.650us         13.024us                1         14.650us         13.024us
torch::autograd::GraphRoot                  38.601us         22.688us                1         38.601us         22.688us
_th_get_device                              11.043us          8.928us                1         11.043us          8.928us
SumBackward0                                87.375us         76.992us                1         87.375us         76.992us
expand                                      52.587us         50.176us                1         52.587us         50.176us
_th_get_device                               4.369us          4.448us                1          4.369us          4.448us
CudnnConvolutionBackward                   466.336us       1479.584us                1        466.336us       1479.584us
cudnn_convolution_backward                 428.870us       1447.552us                1        428.870us       1447.552us
_th_get_device                               4.104us          1.792us                1          4.104us          1.792us
_th_get_device                               3.888us          1.600us                1          3.888us          1.600us
torch::autograd::AccumulateGrad             50.960us          7.456us                1         50.960us          7.456us
torch::autograd::AccumulateGrad             16.617us          4.064us                1         16.617us          4.064us
