('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.903us        791.392us                1        792.903us        791.392us
_th_get_device                26.422us         25.920us                1         26.422us         25.920us
convolution                  726.933us        726.400us                1        726.933us        726.400us
_th_get_device                 7.337us          7.360us                1          7.337us          7.360us
_convolution                 682.433us        682.816us                1        682.433us        682.816us
_th_get_device                11.962us         11.488us                1         11.962us         11.488us
tensor                        46.590us         41.984us                1         46.590us         41.984us
cudnn_convolution            524.071us        525.632us                1        524.071us        525.632us
sum                          352.321us        351.488us                1        352.321us        351.488us
_th_get_device                 8.097us          7.968us                1          8.097us          7.968us
_sum                         305.487us        306.752us                1        305.487us        306.752us
