('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.093us       1020.000us                1        727.093us       1020.000us
_th_get_device                22.934us         18.304us                1         22.934us         18.304us
convolution                  660.871us        960.032us                1        660.871us        960.032us
_th_get_device                 7.141us          7.072us                1          7.141us          7.072us
_convolution                 619.071us        923.616us                1        619.071us        923.616us
_th_get_device                 7.837us          6.976us                1          7.837us          6.976us
tensor                        43.897us         39.680us                1         43.897us         39.680us
cudnn_convolution            475.144us        791.104us                1        475.144us        791.104us
sum                          394.201us        152.320us                1        394.201us        152.320us
_th_get_device                 7.622us          1.600us                1          7.622us          1.600us
_sum                         349.068us        140.768us                1        349.068us        140.768us
