('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.941us        770.624us                1        738.941us        770.624us
_th_get_device                12.749us         12.544us                1         12.749us         12.544us
convolution                  689.782us        726.208us                1        689.782us        726.208us
_th_get_device                 5.782us         10.464us                1          5.782us         10.464us
_convolution                 650.020us        691.264us                1        650.020us        691.264us
_th_get_device                 6.039us          5.600us                1          6.039us          5.600us
tensor                        32.124us         29.696us                1         32.124us         29.696us
cudnn_convolution            542.379us        592.160us                1        542.379us        592.160us
sum                          342.225us        342.560us                1        342.225us        342.560us
_th_get_device                 6.499us          6.016us                1          6.499us          6.016us
_sum                         302.031us        303.424us                1        302.031us        303.424us
