('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.150us         11.008us                1         12.150us         11.008us
torch::autograd::GraphRoot                  24.371us          9.056us                1         24.371us          9.056us
_th_get_device                              10.771us          8.768us                1         10.771us          8.768us
SumBackward0                                59.402us         54.304us                1         59.402us         54.304us
expand                                      38.645us         37.504us                1         38.645us         37.504us
_th_get_device                               3.208us          3.456us                1          3.208us          3.456us
CudnnConvolutionBackward                   286.208us       8560.384us                1        286.208us       8560.384us
cudnn_convolution_backward                 250.653us       8529.152us                1        250.653us       8529.152us
_th_get_device                               3.871us          1.920us                1          3.871us          1.920us
_th_get_device                               4.661us          1.599us                1          4.661us          1.599us
torch::autograd::AccumulateGrad             30.807us         21.888us                1         30.807us         21.888us
torch::autograd::AccumulateGrad             12.667us          4.288us                1         12.667us          4.288us
