('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.205us         13.184us                1         14.205us         13.184us
torch::autograd::GraphRoot                  21.927us          7.136us                1         21.927us          7.136us
_th_get_device                               9.268us          7.200us                1          9.268us          7.200us
SumBackward0                                75.270us         69.056us                1         75.270us         69.056us
expand                                      46.497us         44.800us                1         46.497us         44.800us
_th_get_device                               5.459us          5.536us                1          5.459us          5.536us
CudnnConvolutionBackward                   373.265us       1418.144us                1        373.265us       1418.144us
cudnn_convolution_backward                 344.641us       1396.256us                1        344.641us       1396.256us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.294us          1.600us                1          5.294us          1.600us
torch::autograd::AccumulateGrad             34.034us          4.480us                1         34.034us          4.480us
torch::autograd::AccumulateGrad             18.348us          3.840us                1         18.348us          3.840us
