('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.884us         12.288us                1         12.884us         12.288us
torch::autograd::GraphRoot                  40.706us         11.584us                1         40.706us         11.584us
_th_get_device                              17.065us         12.736us                1         17.065us         12.736us
SumBackward0                               120.412us        105.504us                1        120.412us        105.504us
expand                                      78.246us         74.688us                1         78.246us         74.688us
_th_get_device                               5.658us          5.504us                1          5.658us          5.504us
CudnnConvolutionBackward                   496.620us        496.768us                1        496.620us        496.768us
cudnn_convolution_backward                 462.350us        463.360us                1        462.350us        463.360us
_th_get_device                               5.964us          5.664us                1          5.964us          5.664us
_th_get_device                               5.309us          5.184us                1          5.309us          5.184us
torch::autograd::AccumulateGrad             80.399us         80.224us                1         80.399us         80.224us
clone                                       66.215us         66.976us                1         66.215us         66.976us
torch::autograd::AccumulateGrad             58.181us         58.112us                1         58.181us         58.112us
clone                                       45.832us         42.400us                1         45.832us         42.400us
