('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                            2578.941us         25.504us                1       2578.941us         25.504us
torch::autograd::GraphRoot                  49.612us         24.288us                1         49.612us         24.288us
_th_get_device                              15.364us         12.192us                1         15.364us         12.192us
SumBackward0                               127.996us        114.432us                1        127.996us        114.432us
expand                                      83.595us         81.184us                1         83.595us         81.184us
_th_get_device                               5.315us          5.152us                1          5.315us          5.152us
CudnnConvolutionBackward                   541.093us       5639.904us                1        541.093us       5639.904us
cudnn_convolution_backward                 499.333us       5606.432us                1        499.333us       5606.432us
_th_get_device                               5.768us          1.600us                1          5.768us          1.600us
_th_get_device                               5.390us          1.632us                1          5.390us          1.632us
torch::autograd::AccumulateGrad             71.587us         17.505us                1         71.587us         17.505us
torch::autograd::AccumulateGrad             20.490us          4.128us                1         20.490us          4.128us
