('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.232us        724.000us                1        640.232us        724.000us
_th_get_device                13.587us         13.312us                1         13.587us         13.312us
convolution                  589.033us        678.304us                1        589.033us        678.304us
_th_get_device                 7.300us          6.720us                1          7.300us          6.720us
_convolution                 547.845us        643.072us                1        547.845us        643.072us
_th_get_device                10.306us          9.504us                1         10.306us          9.504us
tensor                        35.022us         30.432us                1         35.022us         30.432us
cudnn_convolution            425.797us        532.352us                1        425.797us        532.352us
sum                          262.214us        224.608us                1        262.214us        224.608us
_th_get_device                 8.341us          1.568us                1          8.341us          1.568us
_sum                         215.862us        212.736us                1        215.862us        212.736us
