('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.221us       4526.688us                1        747.221us       4526.688us
_th_get_device                13.338us         12.896us                1         13.338us         12.896us
convolution                  694.280us       4479.424us                1        694.280us       4479.424us
_th_get_device                 6.898us          6.816us                1          6.898us          6.816us
_convolution                 654.071us       4444.736us                1        654.071us       4444.736us
_th_get_device                 7.622us          6.912us                1          7.622us          6.912us
tensor                        29.954us         27.328us                1         29.954us         27.328us
cudnn_convolution            541.055us       4342.368us                1        541.055us       4342.368us
sum                         3906.683us        168.640us                1       3906.683us        168.640us
_th_get_device                10.386us          1.568us                1         10.386us          1.568us
_sum                        3855.928us        156.096us                1       3855.928us        156.096us
