('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.165us         20.288us                1         20.165us         20.288us
torch::autograd::GraphRoot                  32.075us          9.664us                1         32.075us          9.664us
_th_get_device                              16.770us          9.440us                1         16.770us          9.440us
SumBackward0                               204.947us        185.760us                1        204.947us        185.760us
expand                                     136.683us        129.632us                1        136.683us        129.632us
_th_get_device                               6.033us          6.080us                1          6.033us          6.080us
CudnnConvolutionBackward                   829.144us       1171.104us                1        829.144us       1171.104us
cudnn_convolution_backward                 778.159us       1128.992us                1        778.159us       1128.992us
_th_get_device                               6.179us          1.568us                1          6.179us          1.568us
_th_get_device                               5.568us          1.600us                1          5.568us          1.600us
torch::autograd::AccumulateGrad            127.173us          7.808us                1        127.173us          7.808us
clone                                      102.679us          4.608us                1        102.679us          4.608us
torch::autograd::AccumulateGrad             90.343us          7.104us                1         90.343us          7.104us
clone                                       72.479us          3.936us                1         72.479us          3.936us
