('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.837us          1.536us                1         11.837us          1.536us
torch::autograd::GraphRoot                  17.202us          1.504us                1         17.202us          1.504us
_th_get_device                               7.598us          1.536us                1          7.598us          1.536us
SumBackward0                               109.049us          4.704us                1        109.049us          4.704us
expand                                      69.011us          1.536us                1         69.011us          1.536us
_th_get_device                               8.078us          1.568us                1          8.078us          1.568us
CudnnConvolutionBackward                   471.114us         57.152us                1        471.114us         57.152us
cudnn_convolution_backward                 407.514us         54.080us                1        407.514us         54.080us
_th_get_device                              12.888us          1.536us                1         12.888us          1.536us
_th_get_device                               8.829us          1.536us                1          8.829us          1.536us
torch::autograd::AccumulateGrad             49.638us          4.544us                1         49.638us          4.544us
torch::autograd::AccumulateGrad             27.921us          3.616us                1         27.921us          3.616us
