('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       770.102us        769.216us                1        770.102us        769.216us
_th_get_device                16.547us         16.512us                1         16.547us         16.512us
convolution                  713.829us        713.120us                1        713.829us        713.120us
_th_get_device                 5.191us          5.280us                1          5.191us          5.280us
_convolution                 679.827us        679.840us                1        679.827us        679.840us
_th_get_device                 5.521us          5.376us                1          5.521us          5.376us
tensor                        44.083us         39.744us                1         44.083us         39.744us
cudnn_convolution            537.220us        538.432us                1        537.220us        538.432us
sum                          355.896us        355.584us                1        355.896us        355.584us
_th_get_device                 5.771us          5.472us                1          5.771us          5.472us
_sum                         313.432us        314.336us                1        313.432us        314.336us
