('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.452us         13.120us                1         14.452us         13.120us
torch::autograd::GraphRoot                  30.889us          9.280us                1         30.889us          9.280us
_th_get_device                              13.949us          9.632us                1         13.949us          9.632us
SumBackward0                               119.185us        104.544us                1        119.185us        104.544us
expand                                      63.570us         60.384us                1         63.570us         60.384us
_th_get_device                               6.502us          6.080us                1          6.502us          6.080us
CudnnConvolutionBackward                   474.485us       4622.176us                1        474.485us       4622.176us
cudnn_convolution_backward                 437.431us       4592.768us                1        437.431us       4592.768us
_th_get_device                               6.285us          1.568us                1          6.285us          1.568us
_th_get_device                               5.431us          1.568us                1          5.431us          1.568us
torch::autograd::AccumulateGrad             43.576us         11.872us                1         43.576us         11.872us
torch::autograd::AccumulateGrad             29.139us          4.288us                1         29.139us          4.288us
