('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.290us       1821.856us                1        769.290us       1821.856us
_th_get_device                24.097us         23.680us                1         24.097us         23.680us
convolution                  703.818us       1762.624us                1        703.818us       1762.624us
_th_get_device                 7.157us          7.104us                1          7.157us          7.104us
_convolution                 661.870us       1726.208us                1        661.870us       1726.208us
_th_get_device                 7.279us          6.816us                1          7.279us          6.816us
tensor                        43.132us         38.944us                1         43.132us         38.944us
cudnn_convolution            514.693us       1590.272us                1        514.693us       1590.272us
sum                         1202.785us        201.824us                1       1202.785us        201.824us
_th_get_device                 7.329us          1.600us                1          7.329us          1.600us
_sum                        1152.868us        190.240us                1       1152.868us        190.240us
