('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.247us       1431.168us                1        713.247us       1431.168us
_th_get_device                11.030us         10.656us                1         11.030us         10.656us
convolution                  670.410us       1392.512us                1        670.410us       1392.512us
_th_get_device                 5.331us          4.992us                1          5.331us          4.992us
_convolution                 629.181us       1356.128us                1        629.181us       1356.128us
_th_get_device                 5.351us          5.408us                1          5.351us          5.408us
tensor                        38.135us         35.776us                1         38.135us         35.776us
cudnn_convolution            504.652us       1240.000us                1        504.652us       1240.000us
sum                          903.753us        219.648us                1        903.753us        219.648us
_th_get_device                 5.689us          1.600us                1          5.689us          1.600us
_sum                         866.964us        208.864us                1        866.964us        208.864us
