('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.502us        853.312us                1        854.502us        853.312us
_th_get_device                20.823us         20.448us                1         20.823us         20.448us
convolution                  782.677us        782.400us                1        782.677us        782.400us
_th_get_device                 7.432us          7.136us                1          7.432us          7.136us
_convolution                 739.693us        739.616us                1        739.693us        739.616us
_th_get_device                 7.754us          7.264us                1          7.754us          7.264us
tensor                        34.506us         31.680us                1         34.506us         31.680us
cudnn_convolution            605.445us        606.784us                1        605.445us        606.784us
sum                          312.044us        310.656us                1        312.044us        310.656us
_th_get_device                 8.115us          7.904us                1          8.115us          7.904us
_sum                         263.865us        265.024us                1        263.865us        265.024us
