('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.630us       1890.624us                1        617.630us       1890.624us
_th_get_device                11.124us         14.880us                1         11.124us         14.880us
convolution                  568.524us       1846.048us                1        568.524us       1846.048us
_th_get_device                 5.531us          5.248us                1          5.531us          5.248us
_convolution                 534.203us       1816.896us                1        534.203us       1816.896us
_th_get_device                 5.531us          5.056us                1          5.531us          5.056us
tensor                        29.623us         27.360us                1         29.623us         27.360us
cudnn_convolution            433.478us       1724.736us                1        433.478us       1724.736us
sum                         1410.938us        174.912us                1       1410.938us        174.912us
_th_get_device                 6.065us          1.568us                1          6.065us          1.568us
_sum                        1356.056us        164.288us                1       1356.056us        164.288us
