('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         13.280us                1         14.334us         13.280us
torch::autograd::GraphRoot                  29.901us          8.736us                1         29.901us          8.736us
_th_get_device                              12.651us         10.336us                1         12.651us         10.336us
SumBackward0                                95.497us         82.848us                1         95.497us         82.848us
expand                                      58.191us         56.192us                1         58.191us         56.192us
_th_get_device                               5.904us          6.176us                1          5.904us          6.176us
CudnnConvolutionBackward                   387.396us        735.424us                1        387.396us        735.424us
cudnn_convolution_backward                 351.808us        708.192us                1        351.808us        708.192us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.814us          1.664us                1          5.814us          1.664us
torch::autograd::AccumulateGrad             37.975us          4.608us                1         37.975us          4.608us
torch::autograd::AccumulateGrad             27.094us          3.872us                1         27.094us          3.872us
