('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.636us         31.616us                1         32.636us         31.616us
torch::autograd::GraphRoot                  27.177us          8.672us                1         27.177us          8.672us
_th_get_device                              12.492us          7.808us                1         12.492us          7.808us
SumBackward0                               117.082us        107.680us                1        117.082us        107.680us
expand                                      72.956us         68.992us                1         72.956us         68.992us
_th_get_device                               5.568us          9.632us                1          5.568us          9.632us
CudnnConvolutionBackward                   598.475us        997.344us                1        598.475us        997.344us
cudnn_convolution_backward                 561.485us        968.128us                1        561.485us        968.128us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               5.216us          1.600us                1          5.216us          1.600us
torch::autograd::AccumulateGrad             61.968us          4.544us                1         61.968us          4.544us
torch::autograd::AccumulateGrad             24.200us          3.936us                1         24.200us          3.936us
