('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.069us       1264.896us                1        829.069us       1264.896us
_th_get_device                19.933us         23.616us                1         19.933us         23.616us
convolution                  758.770us       1183.712us                1        758.770us       1183.712us
_th_get_device                 7.940us          7.584us                1          7.940us          7.584us
_convolution                 696.778us       1144.416us                1        696.778us       1144.416us
_th_get_device                 7.481us          6.944us                1          7.481us          6.944us
tensor                        42.293us         37.312us                1         42.293us         37.312us
cudnn_convolution            554.917us       1013.440us                1        554.917us       1013.440us
sum                          574.384us        194.112us                1        574.384us        194.112us
_th_get_device                 7.816us          1.600us                1          7.816us          1.600us
_sum                         527.522us        181.568us                1        527.522us        181.568us
