('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.514us       1106.208us                1        490.514us       1106.208us
_th_get_device                 8.060us          7.712us                1          8.060us          7.712us
convolution                  460.199us       1077.760us                1        460.199us       1077.760us
_th_get_device                 3.533us          5.824us                1          3.533us          5.824us
_convolution                 435.660us       1056.160us                1        435.660us       1056.160us
_th_get_device                 3.436us          2.912us                1          3.436us          2.912us
tensor                        22.080us         19.328us                1         22.080us         19.328us
cudnn_convolution            363.928us        989.024us                1        363.928us        989.024us
sum                          664.499us         76.416us                1        664.499us         76.416us
_th_get_device                 3.879us          1.600us                1          3.879us          1.600us
_sum                         639.762us         67.872us                1        639.762us         67.872us
