('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.357us         12.512us                1         13.357us         12.512us
torch::autograd::GraphRoot                  24.788us          8.864us                1         24.788us          8.864us
_th_get_device                              10.854us          8.608us                1         10.854us          8.608us
SumBackward0                               153.054us        144.000us                1        153.054us        144.000us
expand                                      97.022us         94.688us                1         97.022us         94.688us
_th_get_device                               6.086us          5.600us                1          6.086us          5.600us
CudnnConvolutionBackward                   843.748us       1146.432us                1        843.748us       1146.432us
cudnn_convolution_backward                 789.389us       1100.192us                1        789.389us       1100.192us
_th_get_device                               5.668us          1.568us                1          5.668us          1.568us
_th_get_device                               5.114us          1.600us                1          5.114us          1.600us
torch::autograd::AccumulateGrad             87.369us         27.840us                1         87.369us         27.840us
torch::autograd::AccumulateGrad             23.895us          4.288us                1         23.895us          4.288us
