('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.559us       1835.392us                1        654.559us       1835.392us
_th_get_device                16.024us          1.568us                1         16.024us          1.568us
convolution                  606.209us       1829.184us                1        606.209us       1829.184us
_th_get_device                 5.525us          1.536us                1          5.525us          1.536us
_convolution                 573.109us       1822.976us                1        573.109us       1822.976us
_th_get_device                 5.611us          1.664us                1          5.611us          1.664us
tensor                        28.779us          1.568us                1         28.779us          1.568us
cudnn_convolution            465.555us       1813.568us                1        465.555us       1813.568us
sum                         3467.699us       2426.336us                1       3467.699us       2426.336us
_th_get_device                 5.769us          1.536us                1          5.769us          1.536us
_sum                        3432.654us       2419.808us                1       3432.654us       2419.808us
