('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.750us       1259.488us                1        806.750us       1259.488us
_th_get_device                24.524us         24.384us                1         24.524us         24.384us
convolution                  739.151us       1197.856us                1        739.151us       1197.856us
_th_get_device                 7.379us          6.880us                1          7.379us          6.880us
_convolution                 698.476us       1162.272us                1        698.476us       1162.272us
_th_get_device                 7.232us          6.976us                1          7.232us          6.976us
tensor                        44.374us         40.128us                1         44.374us         40.128us
cudnn_convolution            548.392us       1023.104us                1        548.392us       1023.104us
sum                          570.928us        171.552us                1        570.928us        171.552us
_th_get_device                 7.736us          1.600us                1          7.736us          1.600us
_sum                         525.205us        159.488us                1        525.205us        159.488us
