('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.497us        576.736us                1        577.497us        576.736us
_th_get_device                12.287us         11.744us                1         12.287us         11.744us
convolution                  530.019us        529.920us                1        530.019us        529.920us
_th_get_device                 5.845us          5.792us                1          5.845us          5.792us
_convolution                 494.407us        494.528us                1        494.407us        494.528us
_th_get_device                 6.032us          5.728us                1          6.032us          5.728us
tensor                        26.372us         24.384us                1         26.372us         24.384us
cudnn_convolution            391.852us        393.088us                1        391.852us        393.088us
sum                          236.799us        236.416us                1        236.799us        236.416us
_th_get_device                 7.031us          6.048us                1          7.031us          6.048us
_sum                         197.503us        198.464us                1        197.503us        198.464us
