('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.153us         10.656us                1         11.153us         10.656us
torch::autograd::GraphRoot                  16.785us          5.792us                1         16.785us          5.792us
_th_get_device                               7.229us          6.176us                1          7.229us          6.176us
SumBackward0                              6539.347us       6541.088us                1       6539.347us       6541.088us
expand                                      62.653us         61.376us                1         62.653us         61.376us
_th_get_device                               9.398us          9.184us                1          9.398us          9.184us
CudnnConvolutionBackward                   418.504us        624.992us                1        418.504us        624.992us
cudnn_convolution_backward                 384.127us        600.384us                1        384.127us        600.384us
_th_get_device                               7.628us          1.600us                1          7.628us          1.600us
_th_get_device                               7.128us          1.600us                1          7.128us          1.600us
torch::autograd::AccumulateGrad             47.194us          5.696us                1         47.194us          5.696us
torch::autograd::AccumulateGrad             33.347us          3.840us                1         33.347us          3.840us
