('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.188us       2910.176us                1        505.188us       2910.176us
_th_get_device                 7.183us          7.008us                1          7.183us          7.008us
convolution                  475.914us       2883.232us                1        475.914us       2883.232us
_th_get_device                 4.141us          4.128us                1          4.141us          4.128us
_convolution                 450.810us       2861.280us                1        450.810us       2861.280us
_th_get_device                 4.622us          4.096us                1          4.622us          4.096us
tensor                        15.542us         13.824us                1         15.542us         13.824us
cudnn_convolution            386.347us       2802.208us                1        386.347us       2802.208us
sum                         2598.710us        212.448us                1       2598.710us        212.448us
_th_get_device                 4.418us          1.600us                1          4.418us          1.600us
_sum                        2570.454us        202.880us                1       2570.454us        202.880us
