('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.653us        859.520us                1        773.653us        859.520us
_th_get_device                24.286us         23.968us                1         24.286us         23.968us
convolution                  707.832us        799.936us                1        707.832us        799.936us
_th_get_device                 7.249us          7.072us                1          7.249us          7.072us
_convolution                 665.478us        763.136us                1        665.478us        763.136us
_th_get_device                 7.169us          6.720us                1          7.169us          6.720us
tensor                        43.535us         39.104us                1         43.535us         39.104us
cudnn_convolution            521.337us        630.112us                1        521.337us        630.112us
sum                          297.351us        262.400us                1        297.351us        262.400us
_th_get_device                 7.341us          1.600us                1          7.341us          1.600us
_sum                         252.062us        250.560us                1        252.062us        250.560us
