('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.937us        923.680us                1        489.937us        923.680us
_th_get_device                11.026us         10.560us                1         11.026us         10.560us
convolution                  455.299us        892.256us                1        455.299us        892.256us
_th_get_device                 3.505us          3.136us                1          3.505us          3.136us
_convolution                 432.438us        872.672us                1        432.438us        872.672us
_th_get_device                 3.600us          2.912us                1          3.600us          2.912us
tensor                        28.555us         26.592us                1         28.555us         26.592us
cudnn_convolution            348.267us        792.960us                1        348.267us        792.960us
sum                          470.980us         68.992us                1        470.980us         68.992us
_th_get_device                 3.728us          1.600us                1          3.728us          1.600us
_sum                         447.491us         60.832us                1        447.491us         60.832us
