('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.769us         21.760us                1         22.769us         21.760us
torch::autograd::GraphRoot                  32.536us         10.496us                1         32.536us         10.496us
_th_get_device                              15.196us         11.392us                1         15.196us         11.392us
SumBackward0                               141.562us        126.496us                1        141.562us        126.496us
expand                                      88.861us         89.472us                1         88.861us         89.472us
_th_get_device                               5.841us          5.760us                1          5.841us          5.760us
CudnnConvolutionBackward                   686.941us       1348.960us                1        686.941us       1348.960us
cudnn_convolution_backward                 629.498us       1300.384us                1        629.498us       1300.384us
_th_get_device                               6.273us          1.568us                1          6.273us          1.568us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
torch::autograd::AccumulateGrad             85.030us          5.088us                1         85.030us          5.088us
torch::autograd::AccumulateGrad             41.718us          3.936us                1         41.718us          3.936us
