('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.725us          9.760us                1          9.725us          9.760us
torch::autograd::GraphRoot                  17.895us          6.624us                1         17.895us          6.624us
_th_get_device                               8.363us          6.624us                1          8.363us          6.624us
SumBackward0                                58.642us         55.808us                1         58.642us         55.808us
expand                                      35.738us         34.304us                1         35.738us         34.304us
_th_get_device                               4.118us          3.744us                1          4.118us          3.744us
CudnnConvolutionBackward                   391.600us       2454.624us                1        391.600us       2454.624us
cudnn_convolution_backward                 363.164us       2431.552us                1        363.164us       2431.552us
_th_get_device                               4.200us          1.568us                1          4.200us          1.568us
_th_get_device                               3.514us          1.600us                1          3.514us          1.600us
torch::autograd::AccumulateGrad             43.182us         33.760us                1         43.182us         33.760us
torch::autograd::AccumulateGrad             13.856us          4.064us                1         13.856us          4.064us
