('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         13.312us                1         14.137us         13.312us
torch::autograd::GraphRoot                  36.427us         16.352us                1         36.427us         16.352us
_th_get_device                              10.434us         12.864us                1         10.434us         12.864us
SumBackward0                               120.330us        107.968us                1        120.330us        107.968us
expand                                      78.085us         75.680us                1         78.085us         75.680us
_th_get_device                               5.331us          5.504us                1          5.331us          5.504us
CudnnConvolutionBackward                   415.546us       1565.312us                1        415.546us       1565.312us
cudnn_convolution_backward                 379.984us       1537.728us                1        379.984us       1537.728us
_th_get_device                               5.468us          1.632us                1          5.468us          1.632us
_th_get_device                               5.187us          1.600us                1          5.187us          1.600us
torch::autograd::AccumulateGrad             39.201us          4.544us                1         39.201us          4.544us
torch::autograd::AccumulateGrad             20.202us          4.064us                1         20.202us          4.064us
