('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         13.504us                1         14.223us         13.504us
torch::autograd::GraphRoot                  25.662us          9.152us                1         25.662us          9.152us
_th_get_device                              12.157us          9.472us                1         12.157us          9.472us
SumBackward0                                96.331us         90.944us                1         96.331us         90.944us
expand                                      60.518us         59.008us                1         60.518us         59.008us
_th_get_device                               8.004us          7.584us                1          8.004us          7.584us
CudnnConvolutionBackward                   616.928us       1299.616us                1        616.928us       1299.616us
cudnn_convolution_backward                 555.489us       1248.608us                1        555.489us       1248.608us
_th_get_device                               7.835us          1.632us                1          7.835us          1.632us
_th_get_device                              12.088us          1.600us                1         12.088us          1.600us
torch::autograd::AccumulateGrad             75.319us          5.088us                1         75.319us          5.088us
torch::autograd::AccumulateGrad             28.604us          3.840us                1         28.604us          3.840us
