('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.033us         14.208us                1         15.033us         14.208us
torch::autograd::GraphRoot                  33.533us         24.288us                1         33.533us         24.288us
_th_get_device                              12.341us         10.048us                1         12.341us         10.048us
SumBackward0                               152.220us        138.720us                1        152.220us        138.720us
expand                                     103.301us        100.736us                1        103.301us        100.736us
_th_get_device                               5.722us          5.536us                1          5.722us          5.536us
CudnnConvolutionBackward                   667.569us       1382.784us                1        667.569us       1382.784us
cudnn_convolution_backward                 607.556us       1330.784us                1        607.556us       1330.784us
_th_get_device                               5.963us          1.568us                1          5.963us          1.568us
_th_get_device                               5.070us          1.632us                1          5.070us          1.632us
torch::autograd::AccumulateGrad             86.464us          4.960us                1         86.464us          4.960us
torch::autograd::AccumulateGrad             27.156us          3.968us                1         27.156us          3.968us
