('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.640us        823.424us                1        717.640us        823.424us
_th_get_device                13.098us         12.672us                1         13.098us         12.672us
convolution                  666.427us        778.688us                1        666.427us        778.688us
_th_get_device                 7.205us          7.072us                1          7.205us          7.072us
_convolution                 625.447us        743.104us                1        625.447us        743.104us
_th_get_device                 7.720us          6.976us                1          7.720us          6.976us
tensor                        33.836us         31.136us                1         33.836us         31.136us
cudnn_convolution            507.011us        636.064us                1        507.011us        636.064us
sum                          360.839us        293.728us                1        360.839us        293.728us
_th_get_device                 7.777us          1.632us                1          7.777us          1.632us
_sum                         312.105us        279.072us                1        312.105us        279.072us
