('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.347us         12.864us                1         13.347us         12.864us
torch::autograd::GraphRoot                  29.476us         12.064us                1         29.476us         12.064us
_th_get_device                              11.771us          9.472us                1         11.771us          9.472us
SumBackward0                               175.944us        167.520us                1        175.944us        167.520us
expand                                      99.648us         97.056us                1         99.648us         97.056us
_th_get_device                               5.791us          5.760us                1          5.791us          5.760us
CudnnConvolutionBackward                   718.745us       1124.480us                1        718.745us       1124.480us
cudnn_convolution_backward                 647.542us       1062.688us                1        647.542us       1062.688us
_th_get_device                               6.346us          1.600us                1          6.346us          1.600us
_th_get_device                               5.738us          1.952us                1          5.738us          1.952us
torch::autograd::AccumulateGrad            108.280us          7.232us                1        108.280us          7.232us
torch::autograd::AccumulateGrad             26.575us          3.840us                1         26.575us          3.840us
