('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.165us       1104.608us                1        357.165us       1104.608us
_th_get_device                 7.911us          1.504us                1          7.911us          1.504us
convolution                  330.051us       1098.464us                1        330.051us       1098.464us
_th_get_device                 3.197us          1.536us                1          3.197us          1.536us
_convolution                 310.020us       1092.352us                1        310.020us       1092.352us
_th_get_device                 3.935us          1.536us                1          3.935us          1.536us
tensor                        16.617us          1.536us                1         16.617us          1.536us
cudnn_convolution            251.963us       1082.976us                1        251.963us       1082.976us
sum                         3028.675us       2399.616us                1       3028.675us       2399.616us
_th_get_device                 6.577us          1.536us                1          6.577us          1.536us
_sum                        3000.180us       2391.616us                1       3000.180us       2391.616us
