('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       369.920us       1861.664us                1        369.920us       1861.664us
_th_get_device                 7.668us          7.456us                1          7.668us          7.456us
convolution                  342.457us       1836.640us                1        342.457us       1836.640us
_th_get_device                 3.800us          3.744us                1          3.800us          3.744us
_convolution                 319.481us       1816.320us                1        319.481us       1816.320us
_th_get_device                 4.120us          3.712us                1          4.120us          3.712us
tensor                        15.388us         12.960us                1         15.388us         12.960us
cudnn_convolution            252.662us       1754.144us                1        252.662us       1754.144us
sum                         1615.117us        141.728us                1       1615.117us        141.728us
_th_get_device                 4.103us          1.600us                1          4.103us          1.600us
_sum                        1590.398us        133.216us                1       1590.398us        133.216us
