('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.578us        423.168us                1        423.578us        423.168us
_th_get_device                 9.105us          9.024us                1          9.105us          9.024us
convolution                  390.743us        390.304us                1        390.743us        390.304us
_th_get_device                 4.453us          4.224us                1          4.453us          4.224us
_convolution                 363.965us        364.032us                1        363.965us        364.032us
_th_get_device                 4.801us          4.160us                1          4.801us          4.160us
tensor                        18.533us         15.872us                1         18.533us         15.872us
cudnn_convolution            293.354us        293.568us                1        293.354us        293.568us
sum                          185.250us        184.576us                1        185.250us        184.576us
_th_get_device                 4.713us          4.640us                1          4.713us          4.640us
_sum                         156.491us        157.056us                1        156.491us        157.056us
