('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.126us         13.088us                1         14.126us         13.088us
torch::autograd::GraphRoot                  29.570us          8.736us                1         29.570us          8.736us
_th_get_device                              11.583us          9.312us                1         11.583us          9.312us
SumBackward0                                93.292us         86.080us                1         93.292us         86.080us
expand                                      54.595us         52.832us                1         54.595us         52.832us
_th_get_device                               6.128us          6.240us                1          6.128us          6.240us
CudnnConvolutionBackward                   368.010us       3215.776us                1        368.010us       3215.776us
cudnn_convolution_backward                 339.215us       3194.848us                1        339.215us       3194.848us
_th_get_device                               8.249us          1.600us                1          8.249us          1.600us
_th_get_device                               6.027us          1.568us                1          6.027us          1.568us
torch::autograd::AccumulateGrad             45.703us         11.232us                1         45.703us         11.232us
torch::autograd::AccumulateGrad             19.949us          3.936us                1         19.949us          3.936us
