('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.797us         14.240us                1         14.797us         14.240us
torch::autograd::GraphRoot                  19.368us          7.040us                1         19.368us          7.040us
_th_get_device                               9.380us          7.136us                1          9.380us          7.136us
SumBackward0                                94.939us         87.072us                1         94.939us         87.072us
expand                                      59.929us         57.600us                1         59.929us         57.600us
_th_get_device                               6.761us          6.144us                1          6.761us          6.144us
CudnnConvolutionBackward                   444.053us        582.560us                1        444.053us        582.560us
cudnn_convolution_backward                 409.048us        556.896us                1        409.048us        556.896us
_th_get_device                               6.243us          1.632us                1          6.243us          1.632us
_th_get_device                               6.194us          1.632us                1          6.194us          1.632us
torch::autograd::AccumulateGrad             45.125us          4.576us                1         45.125us          4.576us
torch::autograd::AccumulateGrad             21.372us          3.904us                1         21.372us          3.904us
