('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.286us         13.248us                1         14.286us         13.248us
torch::autograd::GraphRoot                  40.497us          9.632us                1         40.497us          9.632us
_th_get_device                              16.540us          9.120us                1         16.540us          9.120us
SumBackward0                               145.501us        130.624us                1        145.501us        130.624us
expand                                      94.641us         81.408us                1         94.641us         81.408us
_th_get_device                               5.764us          5.824us                1          5.764us          5.824us
CudnnConvolutionBackward                   796.258us       3871.744us                1        796.258us       3871.744us
cudnn_convolution_backward                 758.950us       3843.360us                1        758.950us       3843.360us
_th_get_device                               6.423us          1.600us                1          6.423us          1.600us
_th_get_device                               5.538us          1.600us                1          5.538us          1.600us
torch::autograd::AccumulateGrad            110.293us         10.016us                1        110.293us         10.016us
clone                                       95.989us          6.816us                1         95.989us          6.816us
torch::autograd::AccumulateGrad             61.273us          7.072us                1         61.273us          7.072us
clone                                       49.010us          3.872us                1         49.010us          3.872us
