('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         13.728us                1         14.424us         13.728us
torch::autograd::GraphRoot                  31.571us         10.272us                1         31.571us         10.272us
_th_get_device                              13.476us         10.976us                1         13.476us         10.976us
SumBackward0                               107.483us         95.360us                1        107.483us         95.360us
expand                                      60.855us         58.144us                1         60.855us         58.144us
_th_get_device                               5.989us          5.824us                1          5.989us          5.824us
CudnnConvolutionBackward                   373.858us        388.000us                1        373.858us        388.000us
cudnn_convolution_backward                 331.697us        354.816us                1        331.697us        354.816us
_th_get_device                               6.197us          1.632us                1          6.197us          1.632us
_th_get_device                               5.575us          5.760us                1          5.575us          5.760us
torch::autograd::AccumulateGrad             43.071us         43.808us                1         43.071us         43.808us
torch::autograd::AccumulateGrad             20.754us         21.376us                1         20.754us         21.376us
