('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       428.370us       2810.112us                1        428.370us       2810.112us
_th_get_device                 8.681us          8.352us                1          8.681us          8.352us
convolution                  397.607us       2781.760us                1        397.607us       2781.760us
_th_get_device                 3.853us          3.904us                1          3.853us          3.904us
_convolution                 373.529us       2760.928us                1        373.529us       2760.928us
_th_get_device                 4.169us          3.552us                1          4.169us          3.552us
tensor                        15.741us         13.120us                1         15.741us         13.120us
cudnn_convolution            310.695us       2702.400us                1        310.695us       2702.400us
sum                         2566.157us        204.992us                1       2566.157us        204.992us
_th_get_device                 4.144us          1.888us                1          4.144us          1.888us
_sum                        2541.206us        195.872us                1       2541.206us        195.872us
