('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.979us         12.896us                1         13.979us         12.896us
torch::autograd::GraphRoot                  33.678us         10.336us                1         33.678us         10.336us
_th_get_device                              25.747us         21.568us                1         25.747us         21.568us
SumBackward0                               125.481us        109.536us                1        125.481us        109.536us
expand                                      82.915us         78.976us                1         82.915us         78.976us
_th_get_device                               6.103us          5.888us                1          6.103us          5.888us
CudnnConvolutionBackward                   464.590us        607.648us                1        464.590us        607.648us
cudnn_convolution_backward                 429.635us        581.632us                1        429.635us        581.632us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.834us          1.792us                1          5.834us          1.792us
torch::autograd::AccumulateGrad             55.372us          6.688us                1         55.372us          6.688us
torch::autograd::AccumulateGrad             27.284us          3.872us                1         27.284us          3.872us
