('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.910us         18.016us                1         18.910us         18.016us
torch::autograd::GraphRoot                  34.555us          9.728us                1         34.555us          9.728us
_th_get_device                              14.080us         10.400us                1         14.080us         10.400us
SumBackward0                               139.011us        122.816us                1        139.011us        122.816us
expand                                      90.297us         86.880us                1         90.297us         86.880us
_th_get_device                              29.346us         29.600us                1         29.346us         29.600us
CudnnConvolutionBackward                   548.904us       1659.488us                1        548.904us       1659.488us
cudnn_convolution_backward                 511.321us       1632.224us                1        511.321us       1632.224us
_th_get_device                               7.876us          1.600us                1          7.876us          1.600us
_th_get_device                               7.473us          1.600us                1          7.473us          1.600us
torch::autograd::AccumulateGrad             70.643us          5.056us                1         70.643us          5.056us
torch::autograd::AccumulateGrad             40.925us          3.872us                1         40.925us          3.872us
