('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.306us         12.928us                1         13.306us         12.928us
torch::autograd::GraphRoot                  35.878us         11.328us                1         35.878us         11.328us
_th_get_device                              14.267us         10.656us                1         14.267us         10.656us
SumBackward0                                99.215us         87.456us                1         99.215us         87.456us
expand                                      62.778us         60.512us                1         62.778us         60.512us
_th_get_device                               6.045us          6.048us                1          6.045us          6.048us
CudnnConvolutionBackward                   421.632us       2718.720us                1        421.632us       2718.720us
cudnn_convolution_backward                 392.118us       2693.632us                1        392.118us       2693.632us
_th_get_device                               6.051us          1.568us                1          6.051us          1.568us
_th_get_device                               5.835us          1.600us                1          5.835us          1.600us
torch::autograd::AccumulateGrad             43.758us         24.288us                1         43.758us         24.288us
torch::autograd::AccumulateGrad             34.818us          4.096us                1         34.818us          4.096us
