('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.545us         11.008us                1         11.545us         11.008us
torch::autograd::GraphRoot                  18.267us          6.272us                1         18.267us          6.272us
_th_get_device                               7.901us          6.432us                1          7.901us          6.432us
SumBackward0                               137.303us        128.448us                1        137.303us        128.448us
expand                                      75.716us         73.600us                1         75.716us         73.600us
_th_get_device                               5.876us         10.560us                1          5.876us         10.560us
CudnnConvolutionBackward                   646.884us       7044.672us                1        646.884us       7044.672us
cudnn_convolution_backward                 613.563us       7020.608us                1        613.563us       7020.608us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
_th_get_device                               4.934us          1.600us                1          4.934us          1.600us
torch::autograd::AccumulateGrad             86.006us         13.376us                1         86.006us         13.376us
torch::autograd::AccumulateGrad             33.087us          4.544us                1         33.087us          4.544us
