('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.609us         13.280us                1         14.609us         13.280us
torch::autograd::GraphRoot                  31.532us         11.424us                1         31.532us         11.424us
_th_get_device                              13.464us         10.944us                1         13.464us         10.944us
SumBackward0                                96.162us         85.568us                1         96.162us         85.568us
expand                                      66.072us         65.216us                1         66.072us         65.216us
_th_get_device                               3.452us          3.200us                1          3.452us          3.200us
CudnnConvolutionBackward                   438.480us        532.608us                1        438.480us        532.608us
cudnn_convolution_backward                 417.199us        517.088us                1        417.199us        517.088us
_th_get_device                               4.023us          1.600us                1          4.023us          1.600us
_th_get_device                               3.685us          1.600us                1          3.685us          1.600us
torch::autograd::AccumulateGrad             42.296us          4.928us                1         42.296us          4.928us
torch::autograd::AccumulateGrad             16.865us          3.872us                1         16.865us          3.872us
