('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.621us        653.664us                1        654.621us        653.664us
_th_get_device                11.155us         11.168us                1         11.155us         11.168us
convolution                  611.948us        611.520us                1        611.948us        611.520us
_th_get_device                 5.783us          5.504us                1          5.783us          5.504us
_convolution                 578.044us        578.336us                1        578.044us        578.336us
_th_get_device                 5.914us          5.696us                1          5.914us          5.696us
tensor                        28.273us         25.440us                1         28.273us         25.440us
cudnn_convolution            478.864us        479.776us                1        478.864us        479.776us
sum                          348.549us        347.712us                1        348.549us        347.712us
_th_get_device                 5.695us          5.824us                1          5.695us          5.824us
_sum                         313.137us        313.824us                1        313.137us        313.824us
