('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.660us        603.424us                1        604.660us        603.424us
_th_get_device                13.438us         13.184us                1         13.438us         13.184us
convolution                  557.908us        557.792us                1        557.908us        557.792us
_th_get_device                 7.000us          7.008us                1          7.000us          7.008us
_convolution                 517.159us        518.880us                1        517.159us        518.880us
_th_get_device                 7.496us          6.848us                1          7.496us          6.848us
tensor                        31.055us         28.480us                1         31.055us         28.480us
cudnn_convolution            406.288us        419.744us                1        406.288us        419.744us
sum                          244.437us        243.264us                1        244.437us        243.264us
_th_get_device                 8.179us          8.032us                1          8.179us          8.032us
_sum                         197.849us        199.776us                1        197.849us        199.776us
